Fecha,Hora,Magnitud,Latitud,Longitud,Profundidad,Referencia de localizacion,Fecha UTC,Hora UTC,Estatus
2026-02-19,04:18:11,1.3,17.367,-93.23,3.0,"20 km al SUROESTE de PICHUCALCO, CHIS ",2026-02-19,10:18:11,verificado
2026-02-19,04:20:40,2.2,17.37,-93.227,3.0,"19 km al SUROESTE de PICHUCALCO, CHIS ",2026-02-19,10:20:40,verificado
2026-02-19,04:21:02,3.7,16.446,-99.101,4.7,"49 km al SURESTE de SAN MARCOS, GRO ",2026-02-19,10:21:02,verificado
2026-02-19,04:36:26,3.6,19.184,-105.073,7.2,"54 km al OESTE de CIHUATLAN, JAL ",2026-02-19,10:36:26,verificado
2026-02-19,04:43:10,2.4,16.783,-99.558,26.5,"18 km al OESTE de SAN MARCOS, GRO ",2026-02-19,10:43:10,verificado
2026-02-19,04:45:03,4.1,14.261,-93.553,10.7,"149 km al SUROESTE de MAPASTEPEC, CHIS ",2026-02-19,10:45:03,verificado
2026-02-19,04:45:14,2.7,16.784,-99.436,18.7,"5 km al OESTE de SAN MARCOS, GRO ",2026-02-19,10:45:14,verificado
2026-02-19,05:13:05,3.0,16.808,-99.788,28.0,"14 km al SURESTE de ACAPULCO, GRO ",2026-02-19,11:13:05,verificado
2026-02-19,05:28:15,3.6,18.003,-101.736,29.2,"44 km al NOROESTE de ZIHUATANEJO, GRO ",2026-02-19,11:28:15,verificado
2026-02-19,05:39:47,3.4,17.128,-100.98,7.0,"39 km al SUROESTE de TECPAN, GRO ",2026-02-19,11:39:47,verificado
2026-02-19,06:12:12,3.2,16.253,-98.028,5.0,"10 km al SUR de PINOTEPA NACIONAL, OAX ",2026-02-19,12:12:12,verificado
2026-02-19,06:33:10,3.7,18.768,-102.752,28.7,"43 km al ESTE de COALCOMAN, MICH ",2026-02-19,12:33:10,verificado
2026-02-19,06:41:24,3.7,15.321,-93.979,47.8,"88 km al SUROESTE de TONALA, CHIS ",2026-02-19,12:41:24,verificado
2026-02-19,06:54:35,2.4,16.63,-99.171,15.3,"30 km al SURESTE de SAN MARCOS, GRO ",2026-02-19,12:54:35,verificado
2026-02-19,06:57:18,3.3,19.173,-104.225,5.0,"16 km al NORESTE de MANZANILLO, COL ",2026-02-19,12:57:18,verificado
2026-02-19,07:12:06,1.8,23.032,-109.742,14.1,"5 km al SUROESTE de SAN JOSE DEL CABO, BCS ",2026-02-19,13:12:06,verificado
2026-02-19,07:38:11,4.0,19.227,-107.786,10.0,"308 km al SUROESTE de PUERTO VALLARTA, JAL ",2026-02-19,13:38:11,verificado
2026-02-19,07:47:44,1.8,17.369,-93.232,3.0,"20 km al SUROESTE de PICHUCALCO, CHIS ",2026-02-19,13:47:44,verificado
2026-02-19,08:12:54,2.9,16.191,-97.571,31.5,"25 km al NOROESTE de RIO GRANDE, OAX ",2026-02-19,14:12:54,verificado
2026-02-19,09:04:19,1.6,23.015,-109.754,4.1,"7 km al SUROESTE de SAN JOSE DEL CABO, BCS ",2026-02-19,15:04:19,verificado
2026-02-19,09:05:09,1.6,23.049,-109.74,10.2,"4 km al SUROESTE de SAN JOSE DEL CABO, BCS ",2026-02-19,15:05:09,verificado
2026-02-19,09:20:02,2.6,31.107,-115.627,20.0,"55 km al NORESTE de VICENTE GUERRERO, BC ",2026-02-19,15:20:02,verificado
2026-02-19,09:32:27,3.8,15.948,-92.747,10.0,"47 km al SUROESTE de VENUSTIANO CARRANZA, CHIS ",2026-02-19,15:32:27,verificado
2026-02-19,09:46:01,1.4,23.013,-109.752,4.2,"7 km al SUROESTE de SAN JOSE DEL CABO, BCS ",2026-02-19,15:46:01,verificado
2026-02-19,10:03:00,2.4,20.299,-99.143,5.0,"8 km al NORESTE de PROGRESO, HGO ",2026-02-19,16:03:00,verificado
2026-02-19,10:33:49,3.3,18.298,-94.79,16.1,"35 km al NOROESTE de OTEAPAN, VER ",2026-02-19,16:33:49,verificado
2026-02-19,10:40:54,3.7,15.313,-93.729,21.9,"69 km al SUROESTE de PIJIJIAPAN, CHIS ",2026-02-19,16:40:54,verificado
2026-02-19,11:17:35,4.4,15.344,-96.244,23.1,"48 km al SUR de CRUCECITA, OAX ",2026-02-19,17:17:35,verificado
2026-02-19,11:39:31,2.5,16.762,-99.57,21.6,"19 km al OESTE de SAN MARCOS, GRO ",2026-02-19,17:39:31,verificado
2026-02-19,11:51:07,3.2,17.511,-101.539,26.2,"15 km al SUR de ZIHUATANEJO, GRO ",2026-02-19,17:51:07,verificado
2026-02-19,12:09:49,3.5,32.224,-115.098,7.1,"7 km al SUR de GPE VICTORIA(KM.43), BC ",2026-02-19,18:09:49,verificado
2026-02-19,12:16:19,3.7,16.273,-97.437,46.0,"29 km al NORTE de RIO GRANDE, OAX ",2026-02-19,18:16:19,verificado
2026-02-19,12:18:21,3.0,19.098,-104.052,8.6,"20 km al NOROESTE de CD DE ARMERIA, COL ",2026-02-19,18:18:21,verificado
2026-02-19,12:23:39,3.6,15.145,-93.875,16.1,"93 km al SUROESTE de PIJIJIAPAN, CHIS ",2026-02-19,18:23:39,verificado
2026-02-19,12:30:42,2.5,16.758,-99.466,15.0,"9 km al SUROESTE de SAN MARCOS, GRO ",2026-02-19,18:30:42,verificado
2026-02-19,12:30:44,3.2,19.379,-105.04,47.9,"53 km al NOROESTE de CIHUATLAN, JAL ",2026-02-19,18:30:44,verificado
2026-02-19,12:36:04,2.2,16.712,-99.452,14.6,"11 km al SUROESTE de SAN MARCOS, GRO ",2026-02-19,18:36:04,verificado
2026-02-19,13:02:47,3.6,15.714,-93.785,87.7,"41 km al SUR de TONALA, CHIS ",2026-02-19,19:02:47,verificado
2026-02-19,13:05:09,3.2,16.72,-99.319,26.1,"11 km al SURESTE de SAN MARCOS, GRO ",2026-02-19,19:05:09,verificado
2026-02-19,13:08:54,3.2,16.474,-100.191,10.0,"54 km al SUROESTE de ACAPULCO, GRO ",2026-02-19,19:08:54,verificado
2026-02-19,13:23:09,2.6,17.39,-100.103,7.8,"40 km al NORESTE de ATOYAC DE ALVAREZ, GRO ",2026-02-19,19:23:09,verificado
2026-02-19,13:44:11,2.8,19.169,-104.224,5.0,"16 km al NORESTE de MANZANILLO, COL ",2026-02-19,19:44:11,verificado
2026-02-19,13:52:37,3.2,16.65,-99.208,22.5,"25 km al SURESTE de SAN MARCOS, GRO ",2026-02-19,19:52:37,verificado
2026-02-19,14:02:58,3.2,19.356,-105.106,37.7,"59 km al OESTE de CIHUATLAN, JAL ",2026-02-19,20:02:58,verificado
2026-02-19,14:09:39,3.8,15.702,-97.207,4.0,"23 km al SUROESTE de PUERTO ESCONDIDO, OAX ",2026-02-19,20:09:39,verificado
2026-02-19,14:18:59,3.3,16.572,-94.776,92.3,"12 km al NORESTE de UNION HIDALGO, OAX ",2026-02-19,20:18:59,verificado
2026-02-19,14:22:02,2.8,16.934,-100.363,15.2,"30 km al SUROESTE de COYUCA DE BENITEZ, GRO ",2026-02-19,20:22:02,verificado
2026-02-19,14:22:04,4.0,14.955,-92.013,5.0,"17 km al ESTE de CACAHOATAN, CHIS ",2026-02-19,20:22:04,verificado
2026-02-19,14:35:16,2.2,17.368,-93.231,3.0,"20 km al SUROESTE de PICHUCALCO, CHIS ",2026-02-19,20:35:16,verificado
2026-02-19,14:45:30,3.7,15.707,-95.554,16.3,"63 km al ESTE de CRUCECITA, OAX ",2026-02-19,20:45:30,verificado
2026-02-19,15:00:15,1.5,23.111,-109.699,13.4,"6 km al NORTE de SAN JOSE DEL CABO, BCS ",2026-02-19,21:00:15,verificado
2026-02-19,15:28:16,3.4,31.823,-115.804,20.0,"73 km al ESTE de RODOLFO SANCHEZ T(MRO), BC ",2026-02-19,21:28:16,verificado
2026-02-19,15:32:57,3.0,19.516,-104.308,5.6,"16 km al SURESTE de CASIMIRO CASTILLO, JAL ",2026-02-19,21:32:57,verificado
2026-02-19,15:33:26,3.6,16.495,-100.634,10.6,"80 km al SUR de TECPAN, GRO ",2026-02-19,21:33:26,verificado
2026-02-19,16:38:39,3.7,15.605,-92.727,155.5,"25 km al NORESTE de MAPASTEPEC, CHIS ",2026-02-19,22:38:39,verificado
2026-02-19,16:42:31,1.7,23.002,-109.753,10.0,"8 km al SUROESTE de SAN JOSE DEL CABO, BCS ",2026-02-19,22:42:31,verificado
2026-02-19,17:02:10,2.9,18.195,-98.295,49.2,"26 km al OESTE de ACATLAN DE OSORIO, PUE ",2026-02-19,23:02:10,verificado
2026-02-19,17:04:36,3.9,16.259,-94.669,83.7,"29 km al SURESTE de UNION HIDALGO, OAX ",2026-02-19,23:04:36,verificado
2026-02-19,17:13:34,3.9,17.164,-94.487,138.6,"67 km al NORESTE de MATIAS ROMERO, OAX ",2026-02-19,23:13:34,verificado
2026-02-19,17:29:50,3.0,16.501,-98.542,5.0,"25 km al SUROESTE de OMETEPEC, GRO ",2026-02-19,23:29:50,verificado
2026-02-19,17:44:48,3.0,18.083,-100.119,47.6,"31 km al SURESTE de ARCELIA, GRO ",2026-02-19,23:44:48,verificado
2026-02-19,17:48:31,3.5,16.038,-97.146,27.2,"21 km al NOROESTE de PUERTO ESCONDIDO, OAX ",2026-02-19,23:48:31,verificado
2026-02-19,17:50:37,3.9,18.855,-107.093,10.0,"270 km al OESTE de CIHUATLAN, JAL ",2026-02-19,23:50:37,verificado
2026-02-19,17:50:52,3.9,14.501,-93.483,10.0,"122 km al SUROESTE de MAPASTEPEC, CHIS ",2026-02-19,23:50:52,verificado
2026-02-19,17:52:25,2.5,17.368,-93.228,2.0,"19 km al SUROESTE de PICHUCALCO, CHIS ",2026-02-19,23:52:25,verificado
2026-02-19,17:55:12,2.9,19.007,-103.638,23.9,"27 km al NORESTE de TECOMAN, COL ",2026-02-19,23:55:12,verificado
2026-02-19,18:05:55,3.0,16.795,-99.456,15.1,"7 km al OESTE de SAN MARCOS, GRO ",2026-02-20,00:05:55,verificado
2026-02-19,18:31:57,3.5,18.477,-104.212,5.0,"57 km al SUROESTE de CD DE ARMERIA, COL ",2026-02-20,00:31:57,verificado
2026-02-19,18:57:09,3.6,16.545,-94.655,14.7,"20 km al NORESTE de UNION HIDALGO, OAX ",2026-02-20,00:57:09,verificado
2026-02-19,19:06:24,2.9,16.799,-99.542,19.7,"16 km al OESTE de SAN MARCOS, GRO ",2026-02-20,01:06:24,verificado
2026-02-19,19:22:41,3.2,18.531,-103.905,16.5,"42 km al SUR de TECOMAN, COL ",2026-02-20,01:22:41,verificado
2026-02-19,20:00:15,3.1,17.694,-101.491,43.2,"8 km al NORESTE de ZIHUATANEJO, GRO ",2026-02-20,02:00:15,verificado
2026-02-19,20:11:16,2.9,16.782,-99.683,19.3,"25 km al SURESTE de ACAPULCO, GRO ",2026-02-20,02:11:16,verificado
2026-02-19,20:15:24,3.3,17.116,-99.221,36.9,"40 km al NORESTE de SAN MARCOS, GRO ",2026-02-20,02:15:24,verificado
2026-02-19,20:19:04,3.2,17.584,-101.327,40.5,"8 km al NOROESTE de PETATLAN, GRO ",2026-02-20,02:19:04,verificado
2026-02-19,20:51:11,3.5,18.261,-102.833,51.7,"59 km al NOROESTE de LA MIRA, MICH ",2026-02-20,02:51:11,verificado
2026-02-19,20:51:55,3.8,16.497,-95.261,77.9,"19 km al SUROESTE de CD IXTEPEC, OAX ",2026-02-20,02:51:55,verificado
2026-02-19,20:57:53,2.8,31.431,-115.472,20.2,"75 km al NOROESTE de SAN FELIPE, BC ",2026-02-20,02:57:53,verificado
2026-02-19,21:17:25,3.0,16.821,-99.46,7.6,"8 km al NOROESTE de SAN MARCOS, GRO ",2026-02-20,03:17:25,verificado
2026-02-19,21:19:52,3.7,16.13,-97.611,29.5,"23 km al NOROESTE de RIO GRANDE, OAX ",2026-02-20,03:19:52,verificado
2026-02-19,21:22:12,3.0,16.756,-99.444,15.2,"7 km al SUROESTE de SAN MARCOS, GRO ",2026-02-20,03:22:12,verificado
2026-02-19,21:22:29,3.0,19.521,-104.49,32.1,"11 km al SUROESTE de CASIMIRO CASTILLO, JAL ",2026-02-20,03:22:29,verificado
2026-02-19,21:58:21,3.3,18.828,-102.932,69.9,"25 km al ESTE de COALCOMAN, MICH ",2026-02-20,03:58:21,verificado
2026-02-19,22:12:41,1.5,17.367,-93.225,3.0,"19 km al SUROESTE de PICHUCALCO, CHIS ",2026-02-20,04:12:41,verificado
2026-02-19,22:40:41,3.2,16.213,-98.618,2.6,"57 km al SUROESTE de OMETEPEC, GRO ",2026-02-20,04:40:41,verificado
2026-02-19,22:48:13,3.7,16.728,-94.776,98.4,"29 km al NORTE de UNION HIDALGO, OAX ",2026-02-20,04:48:13,verificado
2026-02-19,22:55:30,2.2,17.366,-93.226,3.0,"19 km al SUROESTE de PICHUCALCO, CHIS ",2026-02-20,04:55:30,verificado
2026-02-19,23:18:53,3.0,16.774,-99.49,14.3,"11 km al OESTE de SAN MARCOS, GRO ",2026-02-20,05:18:53,verificado
2026-02-19,23:19:36,2.4,17.366,-93.23,2.3,"20 km al SUROESTE de PICHUCALCO, CHIS ",2026-02-20,05:19:36,verificado
2026-02-19,23:22:44,4.2,16.703,-94.109,128.0,"41 km al OESTE de CINTALAPA, CHIS ",2026-02-20,05:22:44,verificado
2026-02-19,23:32:54,2.7,16.015,-97.638,33.6,"22 km al OESTE de RIO GRANDE, OAX ",2026-02-20,05:32:54,verificado
2026-02-19,23:35:40,3.0,17.294,-98.091,62.2,"44 km al OESTE de H TLAXIACO, OAX ",2026-02-20,05:35:40,verificado
2026-02-19,23:38:29,3.9,14.09,-92.229,27.2,"66 km al SUR de CD HIDALGO, CHIS ",2026-02-20,05:38:29,verificado
2026-02-19,23:40:23,1.8,17.369,-93.236,3.3,"20 km al SUROESTE de PICHUCALCO, CHIS ",2026-02-20,05:40:23,verificado
2026-02-20,00:08:47,1.9,17.366,-93.227,2.9,"19 km al SUROESTE de PICHUCALCO, CHIS ",2026-02-20,06:08:47,verificado
2026-02-20,00:52:27,2.2,23.019,-109.722,11.9,"5 km al SUROESTE de SAN JOSE DEL CABO, BCS ",2026-02-20,06:52:27,verificado
2026-02-20,01:02:51,2.8,22.803,-109.812,10.0,"14 km al SURESTE de CABO SAN LUCAS, BCS ",2026-02-20,07:02:51,verificado
2026-02-20,01:15:08,3.4,31.181,-115.351,5.7,"52 km al NOROESTE de SAN FELIPE, BC ",2026-02-20,07:15:08,verificado
2026-02-20,01:19:13,2.9,31.177,-115.358,11.1,"52 km al NOROESTE de SAN FELIPE, BC ",2026-02-20,07:19:13,verificado
2026-02-20,01:40:36,3.0,16.304,-98.213,14.3,"18 km al OESTE de PINOTEPA NACIONAL, OAX ",2026-02-20,07:40:36,verificado
2026-02-20,02:00:54,4.2,17.25,-94.865,131.0,"46 km al NORESTE de MATIAS ROMERO, OAX ",2026-02-20,08:00:54,verificado
2026-02-20,02:07:04,3.8,16.016,-97.596,14.1,"17 km al OESTE de RIO GRANDE, OAX ",2026-02-20,08:07:04,verificado
2026-02-20,02:21:17,4.3,30.262,-114.203,15.5,"104 km al SURESTE de SAN FELIPE, BC ",2026-02-20,08:21:17,verificado
2026-02-20,02:21:35,3.0,16.12,-97.599,20.0,"21 km al NOROESTE de RIO GRANDE, OAX ",2026-02-20,08:21:35,verificado
2026-02-20,02:32:14,3.8,30.393,-114.18,3.5,"94 km al SURESTE de SAN FELIPE, BC ",2026-02-20,08:32:14,verificado
2026-02-20,02:38:21,3.7,15.511,-92.295,158.5,"17 km al NOROESTE de MOTOZINTLA, CHIS ",2026-02-20,08:38:21,verificado
2026-02-20,02:58:47,3.0,16.288,-98.158,14.5,"13 km al SUROESTE de PINOTEPA NACIONAL, OAX ",2026-02-20,08:58:47,verificado
2026-02-20,03:03:30,3.3,16.799,-99.43,3.2,"4 km al OESTE de SAN MARCOS, GRO ",2026-02-20,09:03:30,verificado
2026-02-20,03:13:04,3.8,17.053,-94.802,113.4,"32 km al NORESTE de MATIAS ROMERO, OAX ",2026-02-20,09:13:04,verificado
2026-02-20,03:14:22,3.9,30.627,-114.229,8.2,"73 km al SURESTE de SAN FELIPE, BC ",2026-02-20,09:14:22,verificado
2026-02-20,03:17:30,3.9,30.567,-114.264,13.4,"75 km al SURESTE de SAN FELIPE, BC ",2026-02-20,09:17:30,verificado
2026-02-20,03:38:06,3.8,18.433,-106.078,10.0,"183 km al SUROESTE de CIHUATLAN, JAL ",2026-02-20,09:38:06,verificado
2026-02-20,03:48:45,2.7,16.718,-99.576,18.8,"21 km al SUROESTE de SAN MARCOS, GRO ",2026-02-20,09:48:45,verificado
2026-02-20,04:00:21,3.7,30.619,-114.189,5.7,"77 km al SURESTE de SAN FELIPE, BC ",2026-02-20,10:00:21,verificado
2026-02-20,04:08:59,3.6,16.368,-94.364,12.9,"51 km al ESTE de UNION HIDALGO, OAX ",2026-02-20,10:08:59,verificado
2026-02-20,04:22:51,3.8,30.585,-114.236,10.0,"75 km al SURESTE de SAN FELIPE, BC ",2026-02-20,10:22:51,verificado
2026-02-20,04:24:32,3.1,16.84,-99.486,14.7,"11 km al NOROESTE de SAN MARCOS, GRO ",2026-02-20,10:24:32,verificado
2026-02-20,04:36:02,3.7,14.759,-93.073,29.8,"78 km al SUROESTE de HUIXTLA, CHIS ",2026-02-20,10:36:02,verificado
2026-02-20,04:40:34,3.8,30.627,-114.229,10.0,"73 km al SURESTE de SAN FELIPE, BC ",2026-02-20,10:40:34,verificado
2026-02-20,05:08:27,3.6,16.821,-99.503,17.4,"12 km al OESTE de SAN MARCOS, GRO ",2026-02-20,11:08:27,verificado
2026-02-20,05:18:54,1.6,23.009,-109.731,1.8,"6 km al SUROESTE de SAN JOSE DEL CABO, BCS ",2026-02-20,11:18:54,verificado
2026-02-20,05:21:51,3.0,18.096,-97.96,53.1,"15 km al SURESTE de ACATLAN DE OSORIO, PUE ",2026-02-20,11:21:51,verificado
2026-02-20,05:43:39,4.0,16.464,-98.361,30.3,"25 km al SUR de OMETEPEC, GRO ",2026-02-20,11:43:39,verificado
2026-02-20,05:48:34,2.4,16.875,-99.674,23.8,"24 km al ESTE de ACAPULCO, GRO ",2026-02-20,11:48:34,verificado
2026-02-20,06:03:49,3.3,30.846,-115.141,2.0,"35 km al SUROESTE de SAN FELIPE, BC ",2026-02-20,12:03:49,verificado
2026-02-20,06:25:55,1.7,23.035,-109.74,10.0,"4 km al SUROESTE de SAN JOSE DEL CABO, BCS ",2026-02-20,12:25:55,verificado
2026-02-20,06:36:52,3.7,17.902,-103.291,10.6,"98 km al SUR de COALCOMAN, MICH ",2026-02-20,12:36:52,verificado
2026-02-20,06:44:33,3.8,17.204,-94.802,123.4,"45 km al NORESTE de MATIAS ROMERO, OAX ",2026-02-20,12:44:33,verificado
2026-02-20,07:03:05,3.1,16.901,-99.602,10.3,"25 km al NOROESTE de SAN MARCOS, GRO ",2026-02-20,13:03:05,verificado
2026-02-20,07:15:12,2.9,16.758,-99.481,12.9,"10 km al SUROESTE de SAN MARCOS, GRO ",2026-02-20,13:15:12,verificado
2026-02-20,08:00:12,2.0,16.791,-99.429,15.0,"4 km al OESTE de SAN MARCOS, GRO ",2026-02-20,14:00:12,verificado
2026-02-20,08:02:10,2.7,16.817,-99.506,14.5,"12 km al OESTE de SAN MARCOS, GRO ",2026-02-20,14:02:10,verificado
2026-02-20,08:02:36,1.9,17.354,-93.231,3.0,"21 km al SUROESTE de PICHUCALCO, CHIS ",2026-02-20,14:02:36,verificado
2026-02-20,08:03:14,3.9,15.43,-93.566,86.1,"48 km al SUROESTE de PIJIJIAPAN, CHIS ",2026-02-20,14:03:14,verificado
2026-02-20,08:10:30,3.0,18.189,-100.79,69.5,"23 km al SUROESTE de CD ALTAMIRANO, GRO ",2026-02-20,14:10:30,verificado
2026-02-20,09:31:44,3.7,15.055,-92.143,150.8,"8 km al NORESTE de CACAHOATAN, CHIS ",2026-02-20,15:31:44,verificado
2026-02-20,10:09:48,2.3,17.362,-93.233,1.0,"20 km al SUROESTE de PICHUCALCO, CHIS ",2026-02-20,16:09:48,verificado
2026-02-20,10:14:51,2.8,16.976,-99.942,8.9,"13 km al NOROESTE de ACAPULCO, GRO ",2026-02-20,16:14:51,verificado
2026-02-20,10:53:03,2.8,16.816,-99.507,13.9,"13 km al OESTE de SAN MARCOS, GRO ",2026-02-20,16:53:03,verificado
2026-02-20,11:11:15,3.0,31.686,-115.918,18.9,"62 km al ESTE de RODOLFO SANCHEZ T(MRO), BC ",2026-02-20,17:11:15,verificado
2026-02-20,11:12:49,3.5,14.497,-92.104,99.7,"21 km al SUR de CD HIDALGO, CHIS ",2026-02-20,17:12:49,verificado
2026-02-20,12:09:07,3.0,31.66,-115.902,23.4,"64 km al ESTE de RODOLFO SANCHEZ T(MRO), BC ",2026-02-20,18:09:07,verificado
2026-02-20,12:28:28,2.5,16.735,-99.439,27.7,"8 km al SUROESTE de SAN MARCOS, GRO ",2026-02-20,18:28:28,verificado
2026-02-20,13:04:28,1.9,17.373,-93.228,3.0,"19 km al SUROESTE de PICHUCALCO, CHIS ",2026-02-20,19:04:28,verificado
2026-02-20,13:52:48,3.0,19.782,-104.536,24.3,"17 km al OESTE de AUTLAN DE NAVARRO, JAL ",2026-02-20,19:52:48,verificado
2026-02-20,14:24:22,4.0,15.084,-94.432,15.4,"132 km al SUROESTE de TONALA, CHIS ",2026-02-20,20:24:22,verificado
2026-02-20,14:36:52,3.2,19.946,-96.493,10.0,"38 km al ESTE de MISANTLA, VER ",2026-02-20,20:36:52,verificado
2026-02-20,14:49:44,1.9,17.368,-93.23,3.0,"20 km al SUROESTE de PICHUCALCO, CHIS ",2026-02-20,20:49:44,verificado
2026-02-20,14:55:42,2.6,16.785,-99.504,14.6,"12 km al OESTE de SAN MARCOS, GRO ",2026-02-20,20:55:42,verificado
2026-02-20,15:28:05,3.1,31.506,-116.079,20.5,"53 km al SURESTE de RODOLFO SANCHEZ T(MRO), BC ",2026-02-20,21:28:05,verificado
2026-02-20,15:56:22,2.6,16.823,-99.477,14.7,"10 km al NOROESTE de SAN MARCOS, GRO ",2026-02-20,21:56:22,verificado
2026-02-20,16:46:15,2.9,16.888,-100.204,24.8,"18 km al SUROESTE de COYUCA DE BENITEZ, GRO ",2026-02-20,22:46:15,verificado
2026-02-20,17:16:29,3.2,19.174,-104.232,23.2,"16 km al NORESTE de MANZANILLO, COL ",2026-02-20,23:16:29,verificado
2026-02-20,17:24:50,3.4,16.721,-98.993,27.6,"43 km al ESTE de SAN MARCOS, GRO ",2026-02-20,23:24:50,verificado
2026-02-20,17:59:21,3.5,15.955,-98.032,15.0,"43 km al SUR de PINOTEPA NACIONAL, OAX ",2026-02-20,23:59:21,verificado
2026-02-20,18:05:45,1.9,17.367,-93.229,3.0,"20 km al SUROESTE de PICHUCALCO, CHIS ",2026-02-21,00:05:45,verificado
2026-02-20,18:15:53,3.9,15.086,-93.157,68.6,"49 km al SUROESTE de MAPASTEPEC, CHIS ",2026-02-21,00:15:53,verificado
2026-02-20,19:12:13,3.0,16.764,-99.481,12.8,"10 km al SUROESTE de SAN MARCOS, GRO ",2026-02-21,01:12:13,verificado
2026-02-20,19:29:25,3.3,31.843,-114.878,10.0,"54 km al SURESTE de GPE VICTORIA(KM.43), BC ",2026-02-21,01:29:25,verificado
2026-02-20,19:32:53,3.3,16.061,-97.644,13.7,"23 km al OESTE de RIO GRANDE, OAX ",2026-02-21,01:32:53,verificado
2026-02-20,20:05:16,3.2,17.345,-101.122,10.8,"27 km al SURESTE de PETATLAN, GRO ",2026-02-21,02:05:16,verificado
2026-02-20,20:10:11,3.3,17.273,-101.168,6.7,"31 km al SURESTE de PETATLAN, GRO ",2026-02-21,02:10:11,verificado
2026-02-20,20:17:58,2.2,17.371,-93.23,3.0,"19 km al SUROESTE de PICHUCALCO, CHIS ",2026-02-21,02:17:58,verificado
2026-02-20,20:38:45,3.5,20.118,-105.26,3.8,"55 km al SUR de PUERTO VALLARTA, JAL ",2026-02-21,02:38:45,verificado
2026-02-20,20:40:45,2.1,17.366,-93.226,2.1,"19 km al SUROESTE de PICHUCALCO, CHIS ",2026-02-21,02:40:45,verificado
2026-02-20,20:41:56,2.1,17.366,-93.231,3.0,"20 km al SUROESTE de PICHUCALCO, CHIS ",2026-02-21,02:41:56,verificado
2026-02-20,20:43:19,1.8,17.361,-93.231,3.0,"20 km al SUROESTE de PICHUCALCO, CHIS ",2026-02-21,02:43:19,verificado
2026-02-20,20:46:46,2.6,17.362,-93.235,3.0,"20 km al SUROESTE de PICHUCALCO, CHIS ",2026-02-21,02:46:46,verificado
2026-02-20,21:11:14,2.8,16.837,-99.474,12.3,"10 km al NOROESTE de SAN MARCOS, GRO ",2026-02-21,03:11:14,verificado
2026-02-20,21:12:10,3.3,19.391,-104.865,49.6,"36 km al NOROESTE de CIHUATLAN, JAL ",2026-02-21,03:12:10,verificado
2026-02-20,21:18:14,3.1,16.825,-98.988,31.6,"43 km al ESTE de SAN MARCOS, GRO ",2026-02-21,03:18:14,verificado
2026-02-20,21:30:47,3.6,16.804,-99.48,14.3,"9 km al OESTE de SAN MARCOS, GRO ",2026-02-21,03:30:47,verificado
2026-02-20,21:32:30,3.6,15.933,-93.249,114.2,"28 km al NORTE de PIJIJIAPAN, CHIS ",2026-02-21,03:32:30,verificado
2026-02-20,22:15:04,3.1,16.259,-97.984,1.2,"12 km al SURESTE de PINOTEPA NACIONAL, OAX ",2026-02-21,04:15:04,verificado
2026-02-20,22:25:24,3.8,16.27,-98.304,9.1,"28 km al SUROESTE de PINOTEPA NACIONAL, OAX ",2026-02-21,04:25:24,verificado
2026-02-20,22:37:05,2.8,16.746,-99.478,19.0,"11 km al SUROESTE de SAN MARCOS, GRO ",2026-02-21,04:37:05,verificado
2026-02-20,22:38:42,3.8,16.238,-99.406,8.9,"62 km al SUR de SAN MARCOS, GRO ",2026-02-21,04:38:42,verificado
2026-02-20,22:46:03,3.8,17.407,-95.424,111.3,"65 km al SUR de J RODRIGUEZ CLARA, VER ",2026-02-21,04:46:03,verificado
2026-02-20,23:10:51,3.8,15.446,-94.799,16.3,"92 km al SURESTE de SALINA CRUZ, OAX ",2026-02-21,05:10:51,verificado
2026-02-20,23:11:29,2.6,17.354,-93.233,3.0,"21 km al SUROESTE de PICHUCALCO, CHIS ",2026-02-21,05:11:29,verificado
2026-02-20,23:33:21,3.7,15.748,-93.72,89.1,"38 km al SUR de TONALA, CHIS ",2026-02-21,05:33:21,verificado
2026-02-20,23:57:00,3.3,16.972,-94.338,124.7,"72 km al NOROESTE de CINTALAPA, CHIS ",2026-02-21,05:57:00,verificado
2026-02-21,00:02:09,3.1,17.771,-99.29,58.1,"23 km al NOROESTE de CHILAPA DE ALVAREZ, GRO ",2026-02-21,06:02:09,verificado
2026-02-21,00:02:48,2.9,16.814,-99.514,21.8,"13 km al OESTE de SAN MARCOS, GRO ",2026-02-21,06:02:48,verificado
2026-02-21,00:17:07,3.9,14.83,-94.418,16.5,"156 km al SUROESTE de TONALA, CHIS ",2026-02-21,06:17:07,verificado
2026-02-21,00:17:19,3.0,31.429,-115.63,20.8,"85 km al NORESTE de VICENTE GUERRERO, BC ",2026-02-21,06:17:19,verificado
2026-02-21,00:22:32,3.7,32.261,-115.359,10.0,"24 km al OESTE de GPE VICTORIA(KM.43), BC ",2026-02-21,06:22:32,verificado
2026-02-21,00:23:38,1.7,23.022,-109.751,3.8,"6 km al SUROESTE de SAN JOSE DEL CABO, BCS ",2026-02-21,06:23:38,verificado
2026-02-21,00:58:15,3.6,16.801,-95.026,109.2,"8 km al SUR de MATIAS ROMERO, OAX ",2026-02-21,06:58:15,verificado
2026-02-21,01:03:18,3.5,17.641,-95.158,107.2,"34 km al SUROESTE de SAYULA DE ALEMAN, VER ",2026-02-21,07:03:18,verificado
